57426	0	NA	NA	NA	NA	NA
381970	0	NA	NA	NA	NA	NA
100043326	0	NA	NA	NA	NA	NA
384585	0	NA	NA	NA	NA	NA
100503242	0	NA	NA	NA	NA	NA
100043836	0	NA	NA	NA	NA	NA
626305	0	NA	NA	NA	NA	NA
100862361	0	NA	NA	NA	NA	NA
384594	0	NA	NA	NA	NA	NA
624584	0	NA	NA	NA	NA	NA
100043355	0	NA	NA	NA	NA	NA
100043842	0	NA	NA	NA	NA	NA
668379	0	NA	NA	NA	NA	NA
668381	0	NA	NA	NA	NA	NA
384589	0	NA	NA	NA	NA	NA
100861685	0	NA	NA	NA	NA	NA
270499	0	NA	NA	NA	NA	NA
624439	0	NA	NA	NA	NA	NA
100043376	0	NA	NA	NA	NA	NA
668411	0	NA	NA	NA	NA	NA
668526	0	NA	NA	NA	NA	NA
100043388	0	NA	NA	NA	NA	NA
546954	0	NA	NA	NA	NA	NA
100043856	0	NA	NA	NA	NA	NA
545947	0	NA	NA	NA	NA	NA
434676	0	NA	NA	NA	NA	NA
494519	0	NA	NA	NA	NA	NA
545948	0	NA	NA	NA	NA	NA
626970	0	NA	NA	NA	NA	NA
353109	0	NA	NA	NA	NA	NA
233090	0	NA	NA	NA	NA	NA
100043860	0	NA	NA	NA	NA	NA
110187	0	NA	NA	NA	NA	NA
233099	0	NA	NA	NA	NA	NA
11354	0	NA	NA	NA	NA	NA
100861829	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
30962	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
627975	0	NA	NA	NA	NA	NA
625594	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
434171	0	NA	NA	NA	NA	NA
100043467	0	NA	NA	NA	NA	NA
546957	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100861663	0	NA	NA	NA	NA	NA
100861861	0	NA	NA	NA	NA	NA
100861679	0	NA	NA	NA	NA	NA
100861686	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100861694	0	NA	NA	NA	NA	NA
100861705	0	NA	NA	NA	NA	NA
628058	0	NA	NA	NA	NA	NA
100038967	0	NA	NA	NA	NA	NA
620018	0	NA	NA	NA	NA	NA
100038914	0	NA	NA	NA	NA	NA
668618	0	NA	NA	NA	NA	NA
330513	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
71029	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
243944	0	NA	NA	NA	NA	NA
233164	0	NA	NA	NA	NA	NA
627987	0	NA	NA	NA	NA	NA
100039269	0	NA	NA	NA	NA	NA
628304	0	NA	NA	NA	NA	NA
434172	0.273972723904733	0.518319759144212	1.0867656895032	0.47693791233063	0.633406334085576	NA
75835	0.412259105612802	0.464476560605687	1.19464797025781	0.388797848545669	0.69742569247702	NA
628422	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
628444	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
637898	0	NA	NA	NA	NA	NA
637873	0	NA	NA	NA	NA	NA
628490	0	NA	NA	NA	NA	NA
71162	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
546964	0	NA	NA	NA	NA	NA
100039706	0	NA	NA	NA	NA	NA
435975	0	NA	NA	NA	NA	NA
100045125	0	NA	NA	NA	NA	NA
668612	0	NA	NA	NA	NA	NA
668620	0.269453460602176	0.044831077635542	1.12922464797468	0.0397007607971971	0.968331695128172	NA
100170401	0.499648262830346	-0.869339631307927	1.15903577364007	-0.750054183899498	0.453222071816106	NA
233187	0	NA	NA	NA	NA	NA
72310	0.272101193554715	0.59873235626831	1.13138895887175	0.52920116602992	0.596665907898801	NA
74054	0	NA	NA	NA	NA	NA
72431	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
68668	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
56640	0	NA	NA	NA	NA	NA
317652	0	NA	NA	NA	NA	NA
16604	0	NA	NA	NA	NA	NA
16624	0	NA	NA	NA	NA	NA
16623	0	NA	NA	NA	NA	NA
13648	0	NA	NA	NA	NA	NA
16613	0	NA	NA	NA	NA	NA
16618	0	NA	NA	NA	NA	NA
16619	0	NA	NA	NA	NA	NA
16616	0	NA	NA	NA	NA	NA
13646	0	NA	NA	NA	NA	NA
16615	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
16617	0.276473380103779	-0.511168477062416	1.13295168325125	-0.451182945062147	0.651857700582382	NA
18050	0.413924344425898	0.880607346108932	1.14244967343162	0.770806247826936	0.44082178340678	NA
18048	0	NA	NA	NA	NA	NA
16622	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
75510	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
387168	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100861642	0	NA	NA	NA	NA	NA
100628629	0	NA	NA	NA	NA	NA
76713	0.275272743660435	0.0453080347033855	1.13228523965157	0.040014682799652	0.96808142048702	NA
20210	0.301876469466208	-0.532844827348621	1.1445427999885	-0.465552557190498	0.641535808735547	NA
20211	0	NA	NA	NA	NA	NA
20208	0.542225548063565	1.32831718120836	1.19866970359829	1.10815946813445	0.267792951977267	NA
20209	0.5489338673324	1.32644191626568	1.19786203448433	1.10734114453899	0.268146461751538	NA
384622	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
629141	0.409399155739851	0.410675847013158	1.17410072149757	0.349779060257571	0.726504515069764	NA
381886	0	NA	NA	NA	NA	NA
668725	0	NA	NA	NA	NA	NA
233221	0	NA	NA	NA	NA	NA
668727	0	NA	NA	NA	NA	NA
235712	0	NA	NA	NA	NA	NA
233222	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
235854	0	NA	NA	NA	NA	NA
404242	0	NA	NA	NA	NA	NA
404239	0	NA	NA	NA	NA	NA
233230	0	NA	NA	NA	NA	NA
620137	0	NA	NA	NA	NA	NA
404240	0	NA	NA	NA	NA	NA
233231	0	NA	NA	NA	NA	NA
243978	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
243979	0	NA	NA	NA	NA	NA
404238	0	NA	NA	NA	NA	NA
13009	0	NA	NA	NA	NA	NA
100040465	0.446494783245149	-0.995956926015261	1.19799667484636	-0.831351995315839	0.405774809387209	NA
100503036	0	NA	NA	NA	NA	NA
100861735	0	NA	NA	NA	NA	NA
100861750	0	NA	NA	NA	NA	NA
64243	0	NA	NA	NA	NA	NA
64245	0	NA	NA	NA	NA	NA
64244	0	NA	NA	NA	NA	NA
84704	0	NA	NA	NA	NA	NA
100526544	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100526531	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100526543	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100526541	0	NA	NA	NA	NA	NA
100526558	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100526527	0.416931724254067	-0.254997515994959	1.19438420130394	-0.213497060423748	0.830939281710072	NA
387207	0	NA	NA	NA	NA	NA
665234	0	NA	NA	NA	NA	NA
100038420	0	NA	NA	NA	NA	NA
100503969	0	NA	NA	NA	NA	NA
100861796	0.427211409033181	-0.22988490408985	1.17653066976437	-0.195392189934063	0.845085930310942	NA
100504026	0	NA	NA	NA	NA	NA
71244	0	NA	NA	NA	NA	NA
384639	0	NA	NA	NA	NA	NA
73796	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100038563	0.271112774031782	0.597821939582859	1.1309495945564	0.528601754189892	0.597081743156692	NA
625243	0	NA	NA	NA	NA	NA
244061	0	NA	NA	NA	NA	NA
100579147	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100861851	0.443022801047228	-0.989589372166719	1.1977550264986	-0.826203480906764	0.408688673985381	NA
723884	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100504648	0.546385517692217	0.815203208858758	1.20376974602659	0.677208587065415	0.498273620229092	NA
100316758	0	NA	NA	NA	NA	NA
210321	0.281604675731307	0.0458164348707256	1.13547068604983	0.0403501696993301	0.967813956685041	NA
12173	0.279121113056319	0.0456183169696937	1.13423874957906	0.0402193250641662	0.967918270921132	NA
434205	0.416719507333656	0.467747857419513	1.19511987722351	0.391381539487218	0.695515235628908	NA
73079	0.548262973425725	0.825813673481178	1.20378575092734	0.686013829990104	0.492704387304772	NA
258410	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
258411	0	NA	NA	NA	NA	NA
100009609	0	NA	NA	NA	NA	NA
233437	0	NA	NA	NA	NA	NA
620672	0	NA	NA	NA	NA	NA
620697	0	NA	NA	NA	NA	NA
330581	0	NA	NA	NA	NA	NA
670940	0	NA	NA	NA	NA	NA
233445	0	NA	NA	NA	NA	NA
244114	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
620928	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
546980	0	NA	NA	NA	NA	NA
546981	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
675969	0	NA	NA	NA	NA	NA
258222	0	NA	NA	NA	NA	NA
258196	0	NA	NA	NA	NA	NA
258614	0	NA	NA	NA	NA	NA
258610	0	NA	NA	NA	NA	NA
258609	0	NA	NA	NA	NA	NA
258089	0	NA	NA	NA	NA	NA
258612	0	NA	NA	NA	NA	NA
257958	0	NA	NA	NA	NA	NA
257929	0	NA	NA	NA	NA	NA
257905	0	NA	NA	NA	NA	NA
258611	0	NA	NA	NA	NA	NA
258850	0	NA	NA	NA	NA	NA
257904	0	NA	NA	NA	NA	NA
257906	0	NA	NA	NA	NA	NA
258613	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
546983	0.278132693533386	0.0455390079176398	1.13374223115022	0.0401669856396185	0.967959998021428	NA
637896	0.276473380103779	-0.511168477062416	1.13295168325125	-0.451182945062147	0.651857700582382	NA
621430	0	NA	NA	NA	NA	NA
101521	0.28259309525424	0.0458948251662528	1.13595482984863	0.0404019807480977	0.967772651131605	NA
100862054	0	NA	NA	NA	NA	NA
75338	0.272101193554715	0.59873235626831	1.13138895887175	0.52920116602992	0.596665907898801	NA
791297	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
14918	0	NA	NA	NA	NA	NA
233544	0	NA	NA	NA	NA	NA
100861604	0	NA	NA	NA	NA	NA
723840	0	NA	NA	NA	NA	NA
259066	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258353	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
442845	0.410075975030014	1.00792424594402	1.17962945604542	0.854441401728791	0.392860464385101	NA
100526508	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
387157	0	NA	NA	NA	NA	NA
100503552	0	NA	NA	NA	NA	NA
11871	0	NA	NA	NA	NA	NA
11872	0	NA	NA	NA	NA	NA
11859	0.28576464535996	-0.519049448801248	1.13729559964147	-0.456389217512914	0.648110118005495	NA
11870	0.549775210101839	-0.536843911335644	1.20289953136587	-0.446291562459973	0.65538665029202	NA
667284	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
259083	0	NA	NA	NA	NA	NA
259105	0	NA	NA	NA	NA	NA
258750	0	NA	NA	NA	NA	NA
259106	0	NA	NA	NA	NA	NA
233578	0	NA	NA	NA	NA	NA
258322	0	NA	NA	NA	NA	NA
259107	0	NA	NA	NA	NA	NA
258749	0	NA	NA	NA	NA	NA
258358	0	NA	NA	NA	NA	NA
18332	0.412935924902965	1.0141025748558	1.18020999696959	0.859256045500123	0.390199268553716	NA
259116	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
259117	0.274961143427666	0.601344265814871	1.13264140576034	0.5309220224129	0.595472816233891	NA
259096	0	NA	NA	NA	NA	NA
258356	0	NA	NA	NA	NA	NA
258168	0	NA	NA	NA	NA	NA
259095	0	NA	NA	NA	NA	NA
259092	0	NA	NA	NA	NA	NA
259114	0.413924344425898	0.880607346108932	1.14244967343162	0.770806247826936	0.44082178340678	NA
259089	0	NA	NA	NA	NA	NA
259093	0	NA	NA	NA	NA	NA
258357	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
259118	0	NA	NA	NA	NA	NA
258248	0	NA	NA	NA	NA	NA
259113	0	NA	NA	NA	NA	NA
259119	0	NA	NA	NA	NA	NA
259055	0	NA	NA	NA	NA	NA
258752	0	NA	NA	NA	NA	NA
259056	0	NA	NA	NA	NA	NA
259091	0	NA	NA	NA	NA	NA
259115	0	NA	NA	NA	NA	NA
259054	0	NA	NA	NA	NA	NA
258139	0	NA	NA	NA	NA	NA
404317	0	NA	NA	NA	NA	NA
258378	0	NA	NA	NA	NA	NA
258246	0	NA	NA	NA	NA	NA
667882	0	NA	NA	NA	NA	NA
384701	0	NA	NA	NA	NA	NA
100041187	0	NA	NA	NA	NA	NA
258135	0	NA	NA	NA	NA	NA
257975	0	NA	NA	NA	NA	NA
258726	0	NA	NA	NA	NA	NA
259048	0	NA	NA	NA	NA	NA
258311	0	NA	NA	NA	NA	NA
259073	0	NA	NA	NA	NA	NA
13532	0	NA	NA	NA	NA	NA
258156	0	NA	NA	NA	NA	NA
259098	0	NA	NA	NA	NA	NA
546989	0	NA	NA	NA	NA	NA
258751	0	NA	NA	NA	NA	NA
259086	0	NA	NA	NA	NA	NA
259085	0	NA	NA	NA	NA	NA
258722	0	NA	NA	NA	NA	NA
545985	0	NA	NA	NA	NA	NA
259104	0	NA	NA	NA	NA	NA
259084	0	NA	NA	NA	NA	NA
259103	0	NA	NA	NA	NA	NA
258838	0	NA	NA	NA	NA	NA
259049	0	NA	NA	NA	NA	NA
259080	0	NA	NA	NA	NA	NA
258808	0	NA	NA	NA	NA	NA
259087	0	NA	NA	NA	NA	NA
259126	0	NA	NA	NA	NA	NA
258189	0	NA	NA	NA	NA	NA
436002	0	NA	NA	NA	NA	NA
259159	0	NA	NA	NA	NA	NA
258818	0	NA	NA	NA	NA	NA
259102	0	NA	NA	NA	NA	NA
18370	0	NA	NA	NA	NA	NA
18369	0	NA	NA	NA	NA	NA
18368	0	NA	NA	NA	NA	NA
100503686	0	NA	NA	NA	NA	NA
436003	0	NA	NA	NA	NA	NA
15132	0	NA	NA	NA	NA	NA
18367	0	NA	NA	NA	NA	NA
18366	0	NA	NA	NA	NA	NA
18365	0	NA	NA	NA	NA	NA
258961	0	NA	NA	NA	NA	NA
259123	0	NA	NA	NA	NA	NA
258351	0	NA	NA	NA	NA	NA
259122	0	NA	NA	NA	NA	NA
259124	0	NA	NA	NA	NA	NA
259088	0	NA	NA	NA	NA	NA
258819	0	NA	NA	NA	NA	NA
259075	0	NA	NA	NA	NA	NA
258326	0	NA	NA	NA	NA	NA
259081	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
259125	0	NA	NA	NA	NA	NA
258247	0	NA	NA	NA	NA	NA
259058	0	NA	NA	NA	NA	NA
70980	0	NA	NA	NA	NA	NA
244178	0	NA	NA	NA	NA	NA
244179	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
244180	0.268252824158831	0.518319759144212	1.0867656895032	0.47693791233063	0.633406334085576	NA
258746	0	NA	NA	NA	NA	NA
259057	0	NA	NA	NA	NA	NA
434218	0.272101193554715	0.59873235626831	1.13138895887175	0.52920116602992	0.596665907898801	NA
244183	0.548050756505314	1.32489276014832	1.19780209689855	1.10610322321095	0.268681843782791	NA
258809	0.289236627557882	-0.4418899775561	1.08807868188627	-0.406119506716232	0.684654793612429	NA
259050	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
57250	0	NA	NA	NA	NA	NA
258377	0	NA	NA	NA	NA	NA
258817	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
259078	0	NA	NA	NA	NA	NA
258309	0	NA	NA	NA	NA	NA
259052	0	NA	NA	NA	NA	NA
258743	0	NA	NA	NA	NA	NA
257914	0	NA	NA	NA	NA	NA
625530	0	NA	NA	NA	NA	NA
381944	0	NA	NA	NA	NA	NA
13531	0	NA	NA	NA	NA	NA
258810	0	NA	NA	NA	NA	NA
259100	0	NA	NA	NA	NA	NA
259062	0	NA	NA	NA	NA	NA
259061	0	NA	NA	NA	NA	NA
259045	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
384703	0	NA	NA	NA	NA	NA
257910	0	NA	NA	NA	NA	NA
258755	0	NA	NA	NA	NA	NA
258147	0	NA	NA	NA	NA	NA
259099	0	NA	NA	NA	NA	NA
258355	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258753	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
259046	0	NA	NA	NA	NA	NA
404318	0	NA	NA	NA	NA	NA
259047	0	NA	NA	NA	NA	NA
244187	0	NA	NA	NA	NA	NA
258160	0	NA	NA	NA	NA	NA
259072	0	NA	NA	NA	NA	NA
668035	0.418591037683674	0.423622399468231	1.17593237894127	0.360243843144819	0.71866479049351	NA
259161	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258745	0.417095894531618	0.426240389151677	1.17560684481299	0.362570523497999	0.716925732844095	NA
100503879	0	NA	NA	NA	NA	NA
100861751	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
626055	0.333098841886897	-0.47312815080792	1.10983718581439	-0.426304107354938	0.669886265358107	NA
100417829	0	NA	NA	NA	NA	NA
668108	0	NA	NA	NA	NA	NA
100417831	0	NA	NA	NA	NA	NA
668128	0	NA	NA	NA	NA	NA
209380	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258445	0	NA	NA	NA	NA	NA
258444	0	NA	NA	NA	NA	NA
258591	0	NA	NA	NA	NA	NA
258592	0	NA	NA	NA	NA	NA
258595	0	NA	NA	NA	NA	NA
258180	0	NA	NA	NA	NA	NA
258593	0	NA	NA	NA	NA	NA
66786	0	NA	NA	NA	NA	NA
258590	0	NA	NA	NA	NA	NA
258589	0	NA	NA	NA	NA	NA
257902	0	NA	NA	NA	NA	NA
259034	0	NA	NA	NA	NA	NA
258350	0	NA	NA	NA	NA	NA
194433	0	NA	NA	NA	NA	NA
258173	0	NA	NA	NA	NA	NA
258594	0	NA	NA	NA	NA	NA
233670	0	NA	NA	NA	NA	NA
259037	0	NA	NA	NA	NA	NA
18317	0	NA	NA	NA	NA	NA
259036	0	NA	NA	NA	NA	NA
259035	0	NA	NA	NA	NA	NA
18314	0	NA	NA	NA	NA	NA
384732	0	NA	NA	NA	NA	NA
258776	0	NA	NA	NA	NA	NA
258597	0	NA	NA	NA	NA	NA
76858	0	NA	NA	NA	NA	NA
76572	0	NA	NA	NA	NA	NA
76679	0	NA	NA	NA	NA	NA
244199	0	NA	NA	NA	NA	NA
257919	0	NA	NA	NA	NA	NA
258418	0	NA	NA	NA	NA	NA
258417	0	NA	NA	NA	NA	NA
626674	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258770	0	NA	NA	NA	NA	NA
258771	0	NA	NA	NA	NA	NA
258488	0	NA	NA	NA	NA	NA
258926	0	NA	NA	NA	NA	NA
258928	0	NA	NA	NA	NA	NA
258729	0	NA	NA	NA	NA	NA
257891	0	NA	NA	NA	NA	NA
56861	0	NA	NA	NA	NA	NA
258927	0	NA	NA	NA	NA	NA
258728	0	NA	NA	NA	NA	NA
258730	0	NA	NA	NA	NA	NA
258492	0	NA	NA	NA	NA	NA
258041	0	NA	NA	NA	NA	NA
258489	0	NA	NA	NA	NA	NA
258042	0	NA	NA	NA	NA	NA
258727	0	NA	NA	NA	NA	NA
258491	0	NA	NA	NA	NA	NA
258731	0	NA	NA	NA	NA	NA
258490	0	NA	NA	NA	NA	NA
258307	0	NA	NA	NA	NA	NA
258732	0	NA	NA	NA	NA	NA
258361	0	NA	NA	NA	NA	NA
258733	0	NA	NA	NA	NA	NA
258304	0	NA	NA	NA	NA	NA
258734	0	NA	NA	NA	NA	NA
259143	0	NA	NA	NA	NA	NA
258163	0	NA	NA	NA	NA	NA
258215	0	NA	NA	NA	NA	NA
258738	0	NA	NA	NA	NA	NA
258769	0	NA	NA	NA	NA	NA
258369	0	NA	NA	NA	NA	NA
258308	0	NA	NA	NA	NA	NA
258719	0	NA	NA	NA	NA	NA
258718	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258721	0	NA	NA	NA	NA	NA
258720	0	NA	NA	NA	NA	NA
258136	0	NA	NA	NA	NA	NA
258303	0	NA	NA	NA	NA	NA
277935	0	NA	NA	NA	NA	NA
100861673	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100504184	0	NA	NA	NA	NA	NA
75239	0	NA	NA	NA	NA	NA
19226	0	NA	NA	NA	NA	NA
101786	0	NA	NA	NA	NA	NA
67133	0.411947505380033	1.01197768654535	1.18001067193199	0.857600452789528	0.391113124951262	NA
22242	0	NA	NA	NA	NA	NA
233799	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100503901	0	NA	NA	NA	NA	NA
117147	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
233810	0	NA	NA	NA	NA	NA
100861771	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100504584	0	NA	NA	NA	NA	NA
11833	0.307695752524468	-0.536961954934999	1.14661875162217	-0.468300343226844	0.639569823019653	NA
73076	0.274961143427666	0.601344265814871	1.13264140576034	0.5309220224129	0.595472816233891	NA
71208	0.28259309525424	0.0458948251662528	1.13595482984863	0.0404019807480977	0.967772651131605	NA
75861	0	NA	NA	NA	NA	NA
12478	0.545085497936516	1.31973889617813	1.19759774262496	1.10198846340964	0.27046668712991	NA
246779	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100504712	0.275949562950599	0.518319759144212	1.0867656895032	0.47693791233063	0.633406334085576	NA
69036	0	NA	NA	NA	NA	NA
791073	0	NA	NA	NA	NA	NA
70973	0	NA	NA	NA	NA	NA
100526559	0	NA	NA	NA	NA	NA
100043150	0.419891057439376	-0.255301901785623	1.19454390408193	-0.213723330647974	0.830762816463285	NA
12945	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
233918	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
69495	0	NA	NA	NA	NA	NA
71395	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100502889	0	NA	NA	NA	NA	NA
73808	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
74314	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100043254	0	NA	NA	NA	NA	NA
78807	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
270004	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
212070	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
100316818	0	NA	NA	NA	NA	NA
330664	0	NA	NA	NA	NA	NA
100038555	0.279121113056319	0.0456183169696937	1.13423874957906	0.0402193250641662	0.967918270921132	NA
22286	0.272101193554715	0.59873235626831	1.13138895887175	0.52920116602992	0.596665907898801	NA
258954	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258511	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258055	0.275949562950599	0.518319759144212	1.0867656895032	0.47693791233063	0.633406334085576	NA
258958	0	NA	NA	NA	NA	NA
257939	0	NA	NA	NA	NA	NA
18361	0	NA	NA	NA	NA	NA
258512	0	NA	NA	NA	NA	NA
258955	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
259028	0	NA	NA	NA	NA	NA
258056	0	NA	NA	NA	NA	NA
258956	0	NA	NA	NA	NA	NA
258513	0	NA	NA	NA	NA	NA
258201	0	NA	NA	NA	NA	NA
18345	0.408099135984149	1.00007975821539	1.17842720620497	0.848656372620644	0.396072528968328	NA
18362	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
258962	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
18344	0	NA	NA	NA	NA	NA
258964	0	NA	NA	NA	NA	NA
78520	0.547586154135562	0.173171754567637	1.20339168142135	0.143903067672115	0.885577013251475	NA
212965	0	NA	NA	NA	NA	NA
387206	0.281604675731307	0.0458164348707256	1.13547068604983	0.0403501696993301	0.967813956685041	NA
100862193	0	NA	NA	NA	NA	NA
17833	0.274961143427666	0.601344265814871	1.13264140576034	0.5309220224129	0.595472816233891	NA
100526509	0.543213967586497	1.45226623024566	1.20409388095747	1.20610714265141	0.227776181150029	NA
100043617	0.144618313778941	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
71623	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
100039757	0.278132693533386	0.0455390079176398	1.13374223115022	0.0401669856396185	0.967959998021428	NA
77215	0.166549420943449	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
114666	0	NA	NA	NA	NA	NA
100043627	0	NA	NA	NA	NA	NA
50774	0	NA	NA	NA	NA	NA
50775	0	NA	NA	NA	NA	NA
55925	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
735280	0	NA	NA	NA	NA	NA
723874	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
624121	0	NA	NA	NA	NA	NA
22113	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
381974	0	NA	NA	NA	NA	NA
100526562	0.136986361952367	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
791284	0	NA	NA	NA	NA	NA
14175	0	NA	NA	NA	NA	NA
100568459	764.759689760367	5.94460516918082	0.89513949322942	6.64098189627887	NA	NA
211578	0	NA	NA	NA	NA	NA
100039479	0	NA	NA	NA	NA	NA
100039499	0	NA	NA	NA	NA	NA
170780	0	NA	NA	NA	NA	NA
170779	0.134126412079416	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
170776	0.137974781475299	0.244480667199627	1.0867656895032	0.224961709373976	0.822009062260809	NA
70192	0.268252824158831	0.518319759144212	1.0867656895032	0.47693791233063	0.633406334085576	NA
100862276	0	NA	NA	NA	NA	NA
622568	0.13532704852276	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
20494	0.141146331581019	-0.234737957437492	1.0867656895032	-0.215996842470063	0.828990208819057	NA
