66676	152.129793291107	0.36266890071304	0.173205366760462	2.09386641705277	0.0362718816154115	0.0654524704152835
17192	233.585862331799	-0.308809058828843	0.147491568388281	-2.09374042328903	0.0362831098851285	0.065458089554586
75555	3.78509002131086	-1.81409809655466	0.866427305240561	-2.09376838146967	0.0362806180616979	0.065458089554586
212281	28.134649206219	-0.710789041645427	0.339892041167106	-2.09122002152434	0.0365083453575901	0.0658570711090518
74430	14.3506172190419	0.930330093478136	0.444970972871069	2.09076580316106	0.0365490629829983	0.0659231506056673
207474	7.17868974899699	1.29382011737245	0.619014130587727	2.09013018191365	0.036606107112058	0.0660186599760724
67045	61.2261668246608	-0.473086024364143	0.22634890566707	-2.0900742725922	0.0366111283479953	0.0660203358406792
17882	1.95268171963136	2.19334363005091	1.04964704586486	2.08960110800265	0.0366536469294166	0.0660896222126964
230935	177.8021431504	-0.346257580732262	0.165740772526947	-2.08915148308462	0.0366940892082375	0.0661551497693266
69860	65.3595099584032	-0.468801015636073	0.224403641210142	-2.08909718713997	0.0366989755208107	0.0661565665980738
170740	56.136131616324	-0.509223849717468	0.243765596727299	-2.08898981871973	0.0367086396728195	0.0661665950710836
72886	18.8459654080238	-0.841394225177538	0.402830445289494	-2.0887056453066	0.0367342283740618	0.0662053217814022
67178	30.7718111631183	0.63776014631647	0.305539132222396	2.08732721624756	0.0368585662135012	0.0664219934422683
229487	31.6069222962378	0.629436820920821	0.301720519932205	2.08615847892033	0.0369642699476268	0.0666050403545913
68917	18.1261599588468	0.818957417146439	0.392636059867723	2.08579267381183	0.0369974073396977	0.066657305418055
15229	1.93993189802187	2.19323522489871	1.05159351797453	2.08563022442653	0.0370121313424831	0.0666763875703017
70645	2.09827708272517	-2.33122827841169	1.11778761383021	-2.08557354685968	0.0370172696282792	0.0666781989709341
71106	1.27169838901449	-2.46148646389024	1.18035981816641	-2.08536958477116	0.0370357654890187	0.0667040679169264
77254	35.0372294487466	0.595837562199285	0.285768712407698	2.08503428237176	0.0370661887634139	0.066751410816935
78257	7.07239657281308	-1.34766287940004	0.64636528990119	-2.0849864626952	0.0370705293596454	0.0667517768625579
24086	172.178091309217	-0.300621501077259	0.144197507419226	-2.08478985842148	0.0370883796946771	0.0667764666883071
52551	279.169313747106	-0.251143328396574	0.120543951485835	-2.08341708813226	0.0372132219961059	0.066993765195846
320237	34.3200476676162	0.620372625581248	0.297803826785636	2.08315867622413	0.0372367624247666	0.067028665063169
27015	16.8466295405297	0.848459184910323	0.407312415562735	2.08306732741772	0.0372450870163533	0.0670361706740121
171531	1.93259263091507	2.21193060632214	1.06197482617557	2.08284655323501	0.0372652126483816	0.0670574326197846
624784	2.68467794021172	-2.10393341142372	1.01012015508961	-2.08285459984419	0.0372644789621588	0.0670574326197846
66341	1.26607683651678	-2.45761956850466	1.18061212401369	-2.08164859441691	0.0373745792733482	0.0672242432548717
93709	15.0961101287613	-0.907803185105464	0.436086189492239	-2.08170588057942	0.0373693431694554	0.0672242432548717
225895	15.220729565014	-0.935109391470231	0.449207527568912	-2.08168682419681	0.0373710849029629	0.0672242432548717
18046	46.9631779795265	-0.540735664577393	0.259748534900811	-2.0817659848741	0.0373638501521816	0.0672242432548717
67708	69.8830077144865	0.458545471250922	0.220289635834447	2.08155717137564	0.0373829368700238	0.0672317805663766
100503467	4.13874941200458	-1.68416988885492	0.809529132736155	-2.08043147645908	0.0374859746753272	0.0674095759486993
100417675	2.64845121065545	-2.10149340148967	1.01018330028849	-2.08030899034811	0.0374972007159949	0.0674222485625612
26411	6.10866809899505	-1.42779795501086	0.686483000804397	-2.07987372351218	0.0375371167423381	0.0674864989437133
208501	11.718607378952	1.00243594321063	0.482060769778362	2.07948044324685	0.0375732134905572	0.0675288210378355
22350	197.668158831719	0.369332514193242	0.177605990819813	2.07950482125314	0.0375709751266783	0.0675288210378355
225115	24.670447800998	0.725220945963922	0.348744171658765	2.07952133655592	0.0375694587727571	0.0675288210378355
77286	54.3908926525488	0.505182372547427	0.243071304400546	2.07832995257623	0.0376789795025466	0.0677113672637655
100494	87.7047543972079	0.390453941823966	0.187899071023873	2.0779982556399	0.0377095198094934	0.0677587028183948
100500713	1.26064948866808	-2.45375097983416	1.18085371708062	-2.07794661128771	0.0377142767502936	0.0677597039074874
69815	5.28795458174922	-1.5556193453723	0.748754758087195	-2.07760862761842	0.0377454208970902	0.0678081083123987
13797	34.0933475273364	-0.642076928164239	0.309100394036665	-2.07724396523441	0.0377790479405268	0.0678609618651146
66861	130.743393069976	0.336127986791695	0.161838655279001	2.07693264759416	0.0378077760045823	0.0679050047932684
64424	20.4279489484596	-0.810999216963436	0.390536178491132	-2.07663018595818	0.0378357046416234	0.0679476022582315
56297	27.0838478090023	0.709843410095128	0.341875767743065	2.07631975434014	0.0378643874564014	0.0679915444876551
329324	17.9142176770112	-0.934374231930923	0.450141621438785	-2.07573391890399	0.037918567026718	0.0680812553315232
18121	11.3292899251441	1.04556308133117	0.503835131213448	2.07520876683015	0.0379671904766258	0.0681609715310873
18994	11.2458898928698	-1.15138416074844	0.555074811262638	-2.07428645181966	0.0380527153087911	0.0683069101904801
66756	56.4507786955278	0.478823028271959	0.230881333972058	2.07389233262966	0.0380893112976906	0.0683649959369163
22195	176.107787002892	0.29569523173007	0.142617428458462	2.07334569783098	0.0381401186824672	0.0684485733952086
16912	1.93447115617953	2.20752184997732	1.06486463785013	2.07305395588505	0.0381672584357194	0.0684820448845526
117589	54.0479765468001	-0.541379097433222	0.261148982851572	-2.07306607715537	0.0381661305086256	0.0684820448845526
76483	20.5331672378543	0.775977153235005	0.374334161010688	2.07295308325561	0.0381766460902579	0.068491271880376
215194	69.4051099942509	-0.46428440741346	0.223984794985302	-2.07283895071506	0.0381872701382494	0.0685027147443313
30930	93.6630735968581	0.395924783312716	0.191046416393212	2.07240099441501	0.0382280607125295	0.0685682636504671
192656	7.04374585707603	1.27282469650583	0.614348518980401	2.07182837946491	0.0382814490624516	0.0686563916377939
93704	25.2724759867938	-0.723711100813657	0.349349027234851	-2.07159901529406	0.0383028518428496	0.0686871414507654
56419	6.94704874246752	-1.33505221048242	0.644488640320438	-2.07149067797166	0.0383129647175847	0.0686976408928108
20408	60.9178368435822	0.488634338597218	0.235954847048123	2.07088069904138	0.0383699462963629	0.0687845237272798
94187	67.8935521870754	-0.467760490487155	0.225874397360003	-2.07088760813218	0.0383693004759997	0.0687845237272798
207932	50.2630830722893	-0.506839983453743	0.244791574585277	-2.07049603039821	0.0384059173954301	0.0688413588776658
69225	85.1488135878884	-0.415612300199507	0.20080490796305	-2.06973178302985	0.0384774686794247	0.068961950641395
384619	4.63141639759074	1.56633274152098	0.756932558235072	2.0693161160529	0.0385164322992431	0.0690241162630221
213084	28.3181620977483	-0.660806936055968	0.319436729923559	-2.06866297502512	0.0385777239058824	0.0691262769321975
12263	3.04927074879862	1.80626685813423	0.873329477203607	2.0682536262464	0.038616179968231	0.0691875011224252
14734	5.93161592404194	1.43522293537858	0.694000899868696	2.06804189396602	0.0386360838290289	0.069215475960199
78903	110.406982392085	0.364916001795994	0.17649668791701	2.0675515563645	0.0386822114151495	0.069283000293186
20708	1.91826961431032	2.21134379105317	1.06954795022248	2.06754993134547	0.0386823643635193	0.069283000293186
20492	39.4873634247943	-0.605973243944427	0.293143214899714	-2.06715766609755	0.0387192997866726	0.0693414566276142
102339	96.4739458585022	0.377615714463313	0.182711164122364	2.06673585753315	0.0387590504204787	0.0694049411192012
58212	131.436575464078	0.363265597237102	0.17584880989496	2.06578365502781	0.0388489121192871	0.069558134295037
230777	2.35067875370301	2.03241967779378	0.984047554824546	2.06536733700452	0.0388882566531043	0.0696208536219691
216892	82.7359054698337	0.461048130609501	0.223325631266094	2.06446581162983	0.0389735722015872	0.0697652969211802
210126	33.2780927766158	-0.623049145295729	0.301802981006517	-2.06442343020553	0.0389775868629923	0.0697652969211802
72658	9.07177261875423	-1.16073203041636	0.562628110427588	-2.06305374527808	0.0391075221371342	0.0699901011825317
105833	8.08527272850309	1.28183367946118	0.621860508624124	2.06128812118534	0.0392755608003971	0.0702830410330087
17130	3.90648900165634	1.6938185129178	0.821828671633855	2.0610360424033	0.0392996016814399	0.0703182625627538
76843	18.506107732081	-0.81054210689469	0.393294192798325	-2.06090535211722	0.0393120705975706	0.0703327730118878
231580	189.714708126549	0.282775239300615	0.13723309343672	2.06054700232351	0.0393462773157499	0.0703861667826044
209692	22.8397417262648	-0.779477912264406	0.378309357127966	-2.06042461699075	0.0393579655450887	0.0703992700781
19252	53.0656327548085	0.611880701808863	0.297011077757104	2.06012754281596	0.0393863494356638	0.0704422305503824
210529	51.8605671351795	-0.496108846492659	0.240842703032937	-2.05988738809667	0.0394093076697439	0.0704754788232817
59047	32.8329054435826	0.607648534706306	0.295049047217831	2.0594831280973	0.0394479796464649	0.0705368174239239
240121	102.093479331094	-0.388659690490648	0.188762957417982	-2.05898284179787	0.0394958822076017	0.0706146457820751
140497	1.97782615484758	2.18300335417494	1.06103932695029	2.05741983235388	0.0396458590618873	0.0708749351916333
97064	50.48462073243	-0.573691908106633	0.279013621923812	-2.05614300890043	0.0397687336905181	0.0710867216222932
67988	96.8535386588651	0.43411497460464	0.211311786214333	2.05438126467929	0.0399388049411932	0.0713828158769481
69976	32.3013691582899	0.609472043571956	0.296685397011903	2.05427044846263	0.03994952326101	0.071394063833976
319594	145.610201981898	-0.33462203971447	0.162903387304684	-2.05411345491923	0.0399647121024602	0.0714132977141535
14083	240.512638249709	-0.281324029214883	0.1369663739751	-2.05396420340387	0.0399791564591799	0.0714311971553055
57896	18.0293329076875	0.828728730381265	0.403729647682502	2.05268237083492	0.0401033929128615	0.0716452376543138
13434	11.6353133021715	-1.06682890806512	0.519883487772074	-2.05205384121152	0.0401644301693192	0.0717463370628649
69707	5.74581613496804	1.45638423027408	0.709797816596015	2.0518296847664	0.0401862173200172	0.071777308783478
71093	2.48685704056571	2.07718147468895	1.01285245393263	2.05082336190608	0.0402841516120102	0.0719442663391823
21939	1.87791362889144	-2.26572682386426	1.10526469705352	-2.04994046213941	0.0403702411107799	0.0720900354268204
229937	63.6411225610155	-0.462300024414971	0.225534445415395	-2.04979786375201	0.0403841601698463	0.0721069101571825
18173	2.73759607078656	1.93745929221192	0.945589091008903	2.04894420910116	0.0404675707068153	0.0722478461639657
14048	19.4390137972753	0.769904283426064	0.375815469616387	2.048623182574	0.0404989759576748	0.0722959148153492
14252	215.80304207872	0.287600396828265	0.140399653710186	2.04844092722573	0.0405168147526397	0.0723057625255513
668409	2.59600614588396	-2.0645464152833	1.00783093755594	-2.04850470287205	0.0405105717602982	0.0723057625255513
234852	160.650261442991	-0.301180006101152	0.147029718012838	-2.04842946155181	0.040517937212936	0.0723057625255513
27392	40.909633387788	-0.561143603709754	0.273994546219339	-2.04801012083119	0.0405590077202144	0.0723710496082658
78781	3.75557124229948	1.63711443211258	0.799585868318078	2.04745293404977	0.0406136335586818	0.0724605068932624
74776	39.5016435805676	0.566701884178009	0.276854163958637	2.0469328547382	0.0406646776927351	0.0725435548313344
66011	14.4016361577483	-0.939918442352199	0.459219314977505	-2.04677462749632	0.0406802179790845	0.0725632544913819
108154	9.98277557986371	-1.11470847389816	0.544701009132533	-2.04645935147687	0.0407111978174353	0.0726104870203959
74868	170.04163269811	0.293144937360708	0.143329435207352	2.04525286056294	0.0408299354857074	0.0728142123495526
26445	113.714386172869	-0.349322039803701	0.170805282305936	-2.04514775589912	0.0408402933197983	0.0728246344409401
100502828	2.63531367788838	1.87436196500625	0.916792332047684	2.04447823076771	0.0409063258379481	0.072934319932529
100504533	23.2704910974104	0.722184948366261	0.353294673022472	2.04414332712094	0.0409393899428743	0.0729771425630685
71983	20.914876229422	-0.783913385684756	0.383488106528008	-2.04416609626328	0.0409371412915659	0.0729771425630685
320806	71.4286477830049	-0.4357397885872	0.213180042456027	-2.04399897648524	0.0409536482618372	0.072989151508278
56348	124.058422993207	0.344792822092384	0.168686693314902	2.04398352541495	0.0409551746996678	0.072989151508278
242800	2.7394579954034	1.9316300920107	0.945088011881623	2.04386265377012	0.0409671174812873	0.0730023717078738
215632	1.97970468011205	2.17601238944885	1.06501545459866	2.0431744723074	0.0410351698276435	0.0731107011186215
229227	335.271181623898	-0.254401554800644	0.12451399822213	-2.04315625899987	0.0410369721910398	0.0731107011186215
171170	2.54544237642726	-2.06640277898077	1.0117908347664	-2.04232209659999	0.0411195916449724	0.0732498058518256
383619	4.63478829602904	-1.5974281810196	0.782295739524641	-2.0419747933055	0.0411540317584127	0.0733030634124785
19223	3.06389909567258	1.79925743881947	0.881470169907173	2.04120059900489	0.0412308922086023	0.073431859465017
11486	5.09860724922924	-1.52121645257514	0.745314389423259	-2.04103996134073	0.0412468552150353	0.0734521812405497
80985	813.629542265741	0.175687646860574	0.0860845886127062	2.0408722361559	0.0412635281140541	0.0734737625639718
227377	10.1500943241045	1.06821408057466	0.523448973535659	2.04072246690897	0.0412784209083418	0.0734921698229075
66824	3.75932829282842	1.63673146229633	0.802128529406868	2.04048528669913	0.0413020150110367	0.0735260631345102
69749	9.97191310478625	-1.13816050445962	0.55786109742179	-2.04022203684706	0.0413282158311692	0.0735645889474938
66583	24.3589112424543	-0.726199129598982	0.355977022328518	-2.04001686639426	0.0413486458652127	0.0735928353435567
67414	176.131427604909	0.287709719040238	0.141059209017736	2.0396379721941	0.0413863970827142	0.0736519005661273
68142	85.652072915034	-0.389533685577402	0.191053807498729	-2.03886900071329	0.0414631034880867	0.0737802703955873
53413	164.807978465048	-0.29743564561483	0.145904523135285	-2.03856357036335	0.0414936041497929	0.0738264015607365
70120	26.1260980909511	0.678315644175862	0.332760182074261	2.03845195644377	0.0415047547961772	0.0738380983439766
195040	46.2344630599926	0.524475381702779	0.257428768482592	2.03736118847278	0.0416138602076133	0.0740158770355676
16430	74.3554874829257	-0.43391980067806	0.212978773519693	-2.03738519809786	0.0416114560040788	0.0740158770355676
216011	52.5684022297037	-0.511508264424358	0.251090596354156	-2.03714624064571	0.0416353892458291	0.0740460064034619
20751	44.4942386792143	0.521713818219021	0.256134565722948	2.03687392502635	0.0416626777460789	0.0740863708536577
